  0.98400001168251039        1.8356626928387420E-002   1.8328501670667547E-006   2.7301900009473091E-004   2.6505918613888849E-002
  0.98400001168251039        2.0209417423913349E-002   2.3835982386145822E-006   3.2399444478053828E-004   2.8791957652933853E-002
  0.98400001168251039        2.2249215730498664E-002   3.1036193219369619E-006   3.8499826904586800E-004   3.1320486206946663E-002
  0.98400001168251039        2.4494897118435201E-002   4.0462044028045364E-006   4.5811008455054849E-004   3.4121316080809504E-002
  0.98400001168251039        2.6967241996771162E-002   5.2818453569135511E-006   5.4586230072574415E-004   3.7227287419812308E-002
  0.98400001168251039        2.9689128204792217E-002   6.9039225126569651E-006   6.5134195974911931E-004   4.0676046856975012E-002
  0.98400001168251039        3.2685742712069921E-002   9.0363202842375518E-006   7.7831660477425957E-004   4.4508846608979344E-002
  0.98400001168251039        3.5984814686043379E-002   1.1843622076355275E-005   9.3138665900264106E-004   4.8772323026495354E-002
  0.98400001168251039        3.9616872083824792E-002   1.5544783489855041E-005   1.1161745130947223E-003   5.3517370308700719E-002
  0.98400001168251039        4.3615524142600705E-002   2.0431465391380328E-005   1.3395491537825611E-003   5.8799783525125292E-002
  0.98400001168251039        4.8017772382653152E-002   2.6892626714773172E-005   1.6099041755309668E-003   6.4680074988511915E-002
  0.98400001168251039        5.2864353000867170E-002   3.5447511255628186E-005   1.9374839150239310E-003   7.1221287199796687E-002
  0.98400001168251039        5.8200113823061936E-002   4.6789822486603559E-005   2.3347727645252267E-003   7.8489339548374767E-002
  0.98400001168251039        6.4074429303273644E-002   6.1846838625381667E-005   2.8169499281859448E-003   8.6549196020823740E-002
  0.98400001168251039        7.0541657410185019E-002   8.1858291757539597E-005   3.4024062936308976E-003   9.5461118136145023E-002
  0.98400001168251039        7.7661642628499838E-002   1.0848125077104876E-004   4.1133130307717059E-003  0.10527576699461724     
  0.98400001168251039        8.5500269729783820E-002   1.4392894324119569E-004   4.9762356927694007E-003  0.11602670970521217     
  0.98400001168251039        9.4130073437090747E-002   1.9115336098189287E-004   6.0227372064950062E-003  0.12772047087616742     
  0.98400001168251039       0.10363090962490348        2.5408351924361105E-004   7.2899231946488407E-003  0.14032545499888288     
  0.98400001168251039       0.11409069426533779        3.3793329459483849E-004   8.8208267604662442E-003  0.15375583217413250     
  0.98400001168251039       0.12560621695844640        4.4959398930407554E-004   1.0664512835300470E-002  0.16786256036480443     
  0.98400001168251039       0.13828403657462471        5.9812813739739431E-004   1.2875790086542249E-002  0.18241335708234607     
  0.98400001168251039       0.15224146729694391        7.9537874542060460E-004   1.5514250264626231E-002  0.19709219476565984     
  0.98400001168251039       0.16760766418775150        1.0567067965538916E-003   1.8642687385054584E-002  0.21149410943502317     
  0.98400001168251039       0.18452481832482970        1.4018626316520358E-003   2.2324705947818112E-002  0.22514556535701818     
  0.98400001168251039       0.20314947256630092        1.8559919083378363E-003   2.6621568056810419E-002  0.23753158180490846     
  0.98400001168251039       0.22365397011970933        2.4507678960003381E-003   3.1588932095397766E-002  0.24815008558727375     
  0.98400001168251039       0.24622804931960948        3.2256422114101020E-003   3.7273514953322380E-002  0.25657154724744780     
  0.98400001168251039       0.27108059937093543        4.2292095251070276E-003   4.3711055404674029E-002  0.26250250966221406     
  0.98400001168251039       0.29844159330491560        5.5207008508184044E-003   5.0925570407735626E-002  0.26584108873963458     
  0.98400001168251039       0.32856421603414171        7.1716548462292381E-003   5.8931308123655747E-002  0.26670457870715580     
  0.98400001168251039       0.36172720719874280        9.2678647530055440E-003   6.7736862939980186E-002  0.26539926858029594     
  0.98400001168251039       0.39823744048318915        1.1911726621543431E-002   7.7351099601332934E-002  0.26239196177960727     
  0.98400001168251039       0.43843276327142916        1.5225188968538821E-002   8.7789653964403247E-002  0.25823468087461915     
  0.98400001168251039       0.48268512291710364        1.9353520910389860E-002   9.9082085028235511E-002  0.25346397622539868     
  0.98400001168251039       0.53140400855777536        2.4470093343446207E-002  0.11127659700414261       0.24855056874194539     
  0.98400001168251039       0.58504024032199131        3.0782416527689566E-002  0.12444304827700296       0.24387048671748032     
  0.98400001168251039       0.64409014099260498        3.8539709494087429E-002  0.13867480162409310       0.23965439384891563     
  0.98400001168251039       0.70910012872883754        4.8042164508071236E-002  0.15408763634425873       0.23603492005437110     
  0.98400001168251039       0.78067177334581672        5.9652305392351383E-002  0.17081987174643029       0.23303503227561342     
  0.98400001168251039       0.85946736293987824        7.3808685111071970E-002  0.18902839125779725       0.23063668901130324     
  0.98400001168251039       0.94621603237038143        9.1042547609612404E-002  0.20889013205073256       0.22876369171754629     
  0.98400001168251039        1.0417205103079368       0.11199782494916961       0.23059969361412289       0.22733216218385335     
  0.98400001168251039        1.1468645472828460       0.13745531884803294       0.25437041852297848       0.22625900967625207     
  0.98400001168251039        1.2626210934691877       0.16836194456224118       0.28043325119905643       0.22547816465452877     
  0.98400001168251039        1.3900613018776611       0.20586623492402514       0.30904089915632271       0.22489430334113591     
  0.98400001168251039        1.5303644402682173       0.25136070703836455       0.34046735165405428       0.22449192236210674     
  0.98400001168251039        1.6848288035023467       0.30653430539069715       0.37501250712442052       0.22419221681668852     
  0.98400001168251039        1.8548837273124545       0.37343447283981357       0.41300148210055881       0.22398336068553235     
  0.98400001168251039        2.0421028146577185       0.45454358989279708       0.45479204731940470       0.22383893251714621     
  0.98400001168251039        2.2482184970565093       0.55287113022813961       0.50077638530710000       0.22374012316562683     
  0.98400001168251039        2.4751380656385926       0.67206538391204418       0.55138236611114311       0.22366643594489419     
  0.98400001168251039        2.7249613202604870       0.81654843658920373       0.60708114529278934       0.22361723825458460     
  0.98400001168251039        2.9999999999999996       0.99168065207112410       0.66839050763348529       0.22358329121749718     
   1.0760000115633011        1.9999999494757503E-004   3.3390931092658680E-011   3.9894920131866785E-007   2.8039596905426048E-003
   1.0760000115633011        2.2018660609295150E-004   4.2002225585181307E-011   4.5652468109184590E-007   2.9224262759816170E-003
   1.0760000115633011        2.4241071363747263E-004   5.2853047710797048E-011   5.2262435804825614E-007   3.0478313882884548E-003
   1.0760000115633011        2.6687796832393183E-004   6.6531311501330649E-011   5.9851732162312096E-007   3.1793422549794004E-003
   1.0760000115633011        2.9381477785352941E-004   8.3780302835901630E-011   6.8571003866741151E-007   3.3189185118140969E-003
   1.0760000115633011        3.2347040194916538E-004   1.0554137953604167E-010   7.8592520862772704E-007   3.4654035823471537E-003
   1.0760000115633011        3.5611925887987702E-004   1.3300579819871518E-010   9.0116451749252370E-007   3.6204620889710294E-003
   1.0760000115633011        3.9206346478984268E-004   1.6768305607887412E-010   1.0337365795262844E-006   3.7842347572353209E-003
   1.0760000115633011        4.3163562932962740E-004   2.1148629127977735E-010   1.1863312940130333E-006   3.9573896346528342E-003
   1.0760000115633011        4.7520193345904006E-004   2.6684158630452169E-010   1.3620518108284810E-006   4.1404113676603025E-003
   1.0760000115633011        5.2316551790204560E-004   3.3682671620255731E-010   1.5645107810124250E-006   4.3342101627494665E-003
   1.0760000115633011        5.7597021360879480E-004   4.2534879400408911E-010   1.7979000025961515E-006   4.5395520203786706E-003
   1.0760000115633011        6.3410464874459507E-004   5.3737048343860712E-010   2.0670841476459561E-006   4.7570314261637971E-003
   1.0760000115633011        6.9810677020983795E-004   6.7919781713477168E-010   2.3777227350209400E-006   4.9877757141337485E-003
   1.0760000115633011        7.6856882153076254E-004   8.5884939490080334E-010   2.7363984547291593E-006   5.2326450336621262E-003
   1.0760000115633011        8.4614282318395549E-004   1.0865268453364256E-009   3.1507814299291823E-006   5.4926695252161114E-003
   1.0760000115633011        9.3154660606676427E-004   1.3752167559337548E-009   3.6297972719402323E-006   5.7690553128141682E-003
   1.0760000115633011        1.0255704539443311E-003   1.7414614478335490E-009   4.1838626075290367E-006   6.0630464230608675E-003
   1.0760000115633011        1.1290844163391212E-003   2.2063457500520390E-009   4.8251287039035514E-006   6.3759348270996507E-003
   1.0760000115633011        1.2430463595327528E-003   2.7967608354054817E-009   5.5677820063946899E-006   6.7092632934580895E-003
   1.0760000115633011        1.3685108301800697E-003   3.5470264982194301E-009   6.4284124127404854E-006   7.0646119180470804E-003
   1.0760000115633011        1.5066388135548826E-003   4.5009722679517635E-009   7.4264158071501476E-006   7.4437753824373202E-003
   1.0760000115633011        1.6587084767253047E-003   5.7146116521785006E-009   8.5845081435958582E-006   7.8486629856837388E-003
   1.0760000115633011        1.8261269960706198E-003   7.2595793314910108E-009   9.9293008444385598E-006   8.2814187672056623E-003
   1.0760000115633011        2.0104435785856076E-003   9.2275550200885580E-009   1.1492007888323529E-005   8.7443382669526084E-003
   1.0760000115633011        2.2133637974649377E-003   1.1735959202713917E-008   1.3309272420187356E-005   9.2400136851769551E-003
   1.0760000115633011        2.4367653746219290E-003   1.4935297551970946E-008   1.5424150008550422E-005   9.7712181295794825E-003
   1.0760000115633011        2.6827155561852060E-003   1.9018633614610255E-008   1.7887283336080441E-005   1.0341074255606290E-002
   1.0760000115633011        2.9534902417573650E-003   2.4233825596586266E-008   2.0758297681101306E-005   1.0952958334018548E-002
   1.0760000115633011        3.2515950444482250E-003   3.0899340831033276E-008   2.4107467730252459E-005   1.1610671687648235E-002
   1.0760000115633011        3.5797884765616365E-003   3.9424725319924032E-008   2.8017704464358951E-005   1.2318336218348954E-002
   1.0760000115633011        3.9411074754845676E-003   5.0337111703911274E-008   3.2586943229521042E-005   1.3080586181364916E-002
   1.0760000115633011        4.3388955059822558E-003   6.4315600463614507E-008   3.7930976537532523E-005   1.3902495020882526E-002
   1.0760000115633011        4.7768334989439273E-003   8.2235883180418767E-008   4.4186902792151163E-005   1.4789740141193010E-002
   1.0760000115633011        5.2589739128707626E-003   1.0522824279090042E-007   5.1517184551838385E-005   1.5748597484873221E-002
   1.0760000115633011        5.7897782332940141E-003   1.3475301082653962E-007   6.0114647079824552E-005   1.6786064919036277E-002
   1.0760000115633011        6.3741582571240508E-003   1.7269886632864092E-007   7.0208350113945894E-005   1.7909939184034895E-002
   1.0760000115633011        7.0175215439550421E-003   2.2151103970332569E-007   8.2070845126272125E-005   1.9128892009327336E-002
   1.0760000115633011        7.7258214549088145E-003   2.8435872292315390E-007   9.6026741954230048E-005   2.0452666428444895E-002
   1.0760000115633011        8.5056122420522438E-003   3.6535398870243493E-007   1.1246329697628720E-004   2.1892061938834282E-002
   1.0760000115633011        9.3641096981580251E-003   4.6983836729140790E-007   1.3184299263535381E-004   2.3459310097213186E-002
